step,time,kinetic_energy,potential_energy,total_energy,energy_drift,px,py,pz,tree_build_ms,force_ms,integrate_ms
225,0.112500,49818.656776,-99880.763330,-50062.106554,8.343209e-07,0.000000,0.000000,0.000000,0.000,0.070,0.000
226,0.113000,49818.682866,-99880.791977,-50062.109111,7.832470e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
227,0.113500,49818.704090,-99880.819211,-50062.115120,6.632109e-07,0.000000,0.000000,0.000000,0.000,0.053,0.000
228,0.114000,49818.727364,-99880.844843,-50062.117478,6.161054e-07,0.000000,0.000000,0.000000,0.000,0.060,0.000
229,0.114500,49818.752418,-99880.869063,-50062.116645,6.327643e-07,0.000000,0.000000,0.000000,0.000,0.058,0.000
230,0.115000,49818.779251,-99880.891873,-50062.112621,7.131319e-07,0.000000,0.000000,0.000000,0.000,0.049,0.000
231,0.115500,49818.801493,-99880.913080,-50062.111587,7.337879e-07,0.000000,0.000000,0.000000,0.000,0.058,0.000
232,0.116000,49818.825514,-99880.932877,-50062.107363,8.181604e-07,0.000000,0.000000,0.000000,0.000,0.055,0.000
233,0.116500,49818.851313,-99880.960639,-50062.109326,7.789557e-07,0.000000,0.000000,0.000000,0.000,0.081,0.000
234,0.117000,49818.878889,-99880.986990,-50062.108101,8.034198e-07,0.000000,0.000000,0.000000,0.000,0.054,0.000
235,0.117500,49818.901602,-99881.011932,-50062.110330,7.588985e-07,0.000000,0.000000,0.000000,0.000,0.049,0.000
236,0.118000,49818.926090,-99881.035464,-50062.109374,7.779976e-07,0.000000,0.000000,0.000000,0.000,0.050,0.000
237,0.118500,49818.952634,-99881.057589,-50062.104954,8.662783e-07,0.000000,0.000000,0.000000,0.001,0.243,0.001
238,0.119000,49818.974318,-99881.078107,-50062.103789,8.895591e-07,0.000000,0.000000,0.000000,0.000,0.074,0.000
239,0.119500,49818.997779,-99881.106584,-50062.108805,7.893596e-07,0.000000,0.000000,0.000000,0.000,0.061,0.000
240,0.120000,49819.023015,-99881.133650,-50062.110635,7.528116e-07,0.000000,0.000000,0.000000,0.000,0.055,0.000
241,0.120500,49819.050027,-99881.159507,-50062.109480,7.758748e-07,0.000000,0.000000,0.000000,0.000,0.068,0.000
242,0.121000,49819.072180,-99881.183956,-50062.111776,7.300094e-07,0.000000,0.000000,0.000000,0.001,0.176,0.000
243,0.121500,49819.096108,-99881.206997,-50062.110889,7.477312e-07,0.000000,0.000000,0.000000,0.000,0.077,0.000
244,0.122000,49819.117197,-99881.228631,-50062.111433,7.368581e-07,0.000000,0.000000,0.000000,0.000,0.058,0.000
245,0.122500,49819.144656,-99881.248857,-50062.104200,8.813368e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
246,0.123000,49819.167258,-99881.277034,-50062.109776,7.699729e-07,0.000000,0.000000,0.000000,0.000,0.055,0.000
247,0.123500,49819.191636,-99881.303802,-50062.112166,7.222301e-07,0.000000,0.000000,0.000000,0.000,0.058,0.000
248,0.124000,49819.217788,-99881.329366,-50062.111578,7.339725e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
249,0.124500,49819.239087,-99881.353522,-50062.114434,6.769105e-07,0.000000,0.000000,0.000000,0.000,0.054,0.000
250,0.125000,49819.262162,-99881.376268,-50062.114106,6.834665e-07,0.000000,0.000000,0.000000,0.000,0.160,0.000
251,0.125500,49819.280091,-99881.397815,-50062.117725,6.111854e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
252,0.126000,49819.306419,-99881.417955,-50062.111535,7.348258e-07,0.000000,0.000000,0.000000,0.000,0.058,0.000
253,0.126500,49819.327897,-99881.446036,-50062.118139,6.029149e-07,0.000000,0.000000,0.000000,0.000,0.049,0.000
254,0.127000,49819.351151,-99881.472919,-50062.121768,5.304280e-07,0.000000,0.000000,0.000000,0.000,0.057,0.000
255,0.127500,49819.376180,-99881.498391,-50062.122211,5.215793e-07,0.000000,0.000000,0.000000,0.000,0.061,0.000
256,0.128000,49819.402682,-99881.522665,-50062.119983,5.660832e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
257,0.128500,49819.424338,-99881.545529,-50062.121192,5.419335e-07,0.000000,0.000000,0.000000,0.000,0.075,0.000
258,0.129000,49819.447769,-99881.567198,-50062.119429,5.771452e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
259,0.129500,49819.472977,-99881.587456,-50062.114480,6.760097e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
260,0.130000,49819.499654,-99881.615863,-50062.116209,6.414706e-07,0.000000,0.000000,0.000000,0.001,0.152,0.000
261,0.130500,49819.521490,-99881.643074,-50062.121585,5.340867e-07,0.000000,0.000000,0.000000,0.000,0.054,0.000
262,0.131000,49819.544793,-99881.668873,-50062.124080,4.842456e-07,0.000000,0.000000,0.000000,0.000,0.094,0.000
263,0.131500,49819.569873,-99881.693477,-50062.123604,4.937413e-07,0.000000,0.000000,0.000000,0.000,0.057,0.000
264,0.132000,49819.596730,-99881.716888,-50062.120159,5.625665e-07,0.000000,0.000000,0.000000,0.000,0.061,0.000
265,0.132500,49819.618437,-99881.738887,-50062.120449,5.567636e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
266,0.133000,49819.641923,-99881.759692,-50062.117769,6.103052e-07,0.000000,0.000000,0.000000,0.000,0.063,0.000
267,0.133500,49819.666873,-99881.788640,-50062.121767,5.304450e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
268,0.134000,49819.693601,-99881.816394,-50062.122793,5.099379e-07,0.000000,0.000000,0.000000,0.000,0.060,0.000
269,0.134500,49819.715180,-99881.842956,-50062.127776,4.104035e-07,0.000000,0.000000,0.000000,0.000,0.060,0.000
270,0.135000,49819.738539,-99881.868102,-50062.129563,3.747225e-07,0.000000,0.000000,0.000000,0.001,0.240,0.000
271,0.135500,49819.763360,-99881.892055,-50062.128695,3.920557e-07,0.000000,0.000000,0.000000,0.000,0.054,0.000
272,0.136000,49819.789961,-99881.914815,-50062.124855,4.687624e-07,0.000000,0.000000,0.000000,0.000,0.047,0.000
273,0.136500,49819.811414,-99881.936385,-50062.124970,4.664528e-07,0.000000,0.000000,0.000000,0.000,0.062,0.000
274,0.137000,49819.840933,-99881.956763,-50062.115830,6.490386e-07,0.000000,0.000000,0.000000,0.000,0.065,0.000
275,0.137500,49819.865628,-99881.985275,-50062.119647,5.727865e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
276,0.138000,49819.891780,-99882.012594,-50062.120814,5.494863e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
277,0.138500,49819.912786,-99882.038720,-50062.125934,4.471999e-07,0.000000,0.000000,0.000000,0.000,0.056,0.000
278,0.139000,49819.935576,-99882.063886,-50062.128310,3.997531e-07,0.000000,0.000000,0.000000,0.000,0.061,0.000
279,0.139500,49819.959824,-99882.087861,-50062.128037,4.051979e-07,0.000000,0.000000,0.000000,0.001,0.131,0.000
280,0.140000,49819.985527,-99882.110645,-50062.125118,4.635028e-07,0.000000,0.000000,0.000000,0.001,0.108,0.000
281,0.140500,49820.006085,-99882.132239,-50062.126154,4.428156e-07,0.000000,0.000000,0.000000,0.000,0.115,0.000
282,0.141000,49820.028431,-99882.152642,-50062.124211,4.816186e-07,0.000000,0.000000,0.000000,0.001,0.107,0.000
283,0.141500,49820.052233,-99882.181404,-50062.129171,3.825430e-07,0.000000,0.000000,0.000000,0.000,0.044,0.000
284,0.142000,49820.077489,-99882.208974,-50062.131484,3.363353e-07,0.000000,0.000000,0.000000,0.000,0.064,0.000
285,0.142500,49820.104199,-99882.235351,-50062.131152,3.429788e-07,0.000000,0.000000,0.000000,0.000,0.057,0.000
286,0.143000,49820.125766,-99882.260535,-50062.134769,2.707297e-07,0.000000,0.000000,0.000000,0.000,0.058,0.000
287,0.143500,49820.148787,-99882.284526,-50062.135739,2.513448e-07,0.000000,0.000000,0.000000,0.000,0.056,0.000
288,0.144000,49820.173600,-99882.307803,-50062.134203,2.820219e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
289,0.144500,49820.199866,-99882.329889,-50062.130023,3.655306e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
290,0.145000,49820.220995,-99882.350783,-50062.129788,3.702152e-07,0.000000,0.000000,0.000000,0.000,0.058,0.000
291,0.145500,49820.243578,-99882.370485,-50062.126907,4.277677e-07,0.000000,0.000000,0.000000,0.001,0.126,0.000
292,0.146000,49820.267614,-99882.398781,-50062.131167,3.426843e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
293,0.146500,49820.293103,-99882.425883,-50062.132779,3.104675e-07,0.000000,0.000000,0.000000,0.000,0.065,0.000
294,0.147000,49820.320045,-99882.451790,-50062.131745,3.311265e-07,0.000000,0.000000,0.000000,0.006,0.050,0.000
295,0.147500,49820.335267,-99882.476993,-50062.141726,1.317513e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
296,0.148000,49820.358529,-99882.501002,-50062.142473,1.168282e-07,0.000000,0.000000,0.000000,0.000,0.057,0.000
297,0.148500,49820.383245,-99882.523817,-50062.140572,1.547993e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
298,0.149000,49820.409062,-99882.545932,-50062.136870,2.287590e-07,0.000000,0.000000,0.000000,0.000,0.050,0.000
299,0.149500,49820.436330,-99882.566852,-50062.130523,3.555451e-07,0.000000,0.000000,0.000000,0.000,0.064,0.000
300,0.150000,49820.458467,-99882.586578,-50062.128111,4.037264e-07,0.000000,0.000000,0.000000,0.000,0.047,0.000
301,0.150500,49820.482057,-99882.614896,-50062.132839,3.092770e-07,0.000000,0.000000,0.000000,0.000,0.047,0.000
302,0.151000,49820.507982,-99882.642016,-50062.134034,2.854127e-07,0.000000,0.000000,0.000000,0.000,0.113,0.000
303,0.151500,49820.534458,-99882.667937,-50062.133479,2.964966e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
304,0.152000,49820.555451,-99882.693162,-50062.137711,2.119594e-07,0.000000,0.000000,0.000000,0.000,0.066,0.000
305,0.152500,49820.577897,-99882.717187,-50062.139290,1.804093e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
306,0.153000,49820.601796,-99882.740520,-50062.138724,1.917205e-07,0.000000,0.000000,0.000000,0.000,0.063,0.000
307,0.153500,49820.626787,-99882.762653,-50062.135866,2.488169e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
308,0.154000,49820.653230,-99882.784096,-50062.130866,3.486935e-07,0.000000,0.000000,0.000000,0.000,0.045,0.000
309,0.154500,49820.674554,-99882.804338,-50062.129784,3.702966e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
310,0.155000,49820.696967,-99882.833168,-50062.136201,2.421121e-07,0.000000,0.000000,0.000000,0.000,0.046,0.000
311,0.155500,49820.720834,-99882.860794,-50062.139960,1.670304e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
312,0.156000,49820.746155,-99882.887731,-50062.141576,1.347467e-07,0.000000,0.000000,0.000000,0.000,0.054,0.000
313,0.156500,49820.772562,-99882.913462,-50062.140900,1.482597e-07,0.000000,0.000000,0.000000,0.000,0.046,0.000
314,0.157000,49820.793857,-99882.938507,-50062.144650,7.335221e-08,0.000000,0.000000,0.000000,0.000,0.064,0.000
315,0.157500,49820.816237,-99882.962867,-50062.146630,3.379760e-08,0.000000,0.000000,0.000000,0.000,0.111,0.000
316,0.158000,49820.840073,-99882.986020,-50062.145947,4.743326e-08,0.000000,0.000000,0.000000,0.000,0.054,0.000
317,0.158500,49820.864992,-99883.008491,-50062.143499,9.634666e-08,0.000000,0.000000,0.000000,0.000,0.048,0.000
318,0.159000,49820.884804,-99883.030281,-50062.145476,5.684205e-08,0.000000,0.000000,0.000000,0.000,0.045,0.000
319,0.159500,49820.905700,-99883.050862,-50062.145162,6.312317e-08,0.000000,0.000000,0.000000,0.000,0.061,0.000
320,0.160000,49820.928054,-99883.070764,-50062.142710,1.121053e-07,0.000000,0.000000,0.000000,0.000,0.049,0.000
321,0.160500,49820.951489,-99883.099248,-50062.147758,1.126193e-08,0.000000,0.000000,0.000000,0.000,0.056,0.000
322,0.161000,49820.976384,-99883.126518,-50062.150134,3.619293e-08,0.000000,0.000000,0.000000,0.000,0.051,0.000
323,0.161500,49821.002358,-99883.153107,-50062.150750,4.848908e-08,0.000000,0.000000,0.000000,0.000,0.051,0.000
324,0.162000,49821.029410,-99883.179019,-50062.149609,2.569804e-08,0.000000,0.000000,0.000000,0.000,0.061,0.000
325,0.162500,49821.051366,-99883.203713,-50062.152347,8.039343e-08,0.000000,0.000000,0.000000,0.000,0.057,0.000
326,0.163000,49821.074402,-99883.227729,-50062.153327,9.998149e-08,0.000000,0.000000,0.000000,0.000,0.053,0.000
327,0.163500,49821.098515,-99883.251069,-50062.152554,8.452502e-08,0.000000,0.000000,0.000000,0.000,0.110,0.000
328,0.164000,49821.124090,-99883.273733,-50062.149642,2.637112e-08,0.000000,0.000000,0.000000,0.000,0.057,0.000
329,0.164500,49821.150743,-99883.295176,-50062.144433,7.767763e-08,0.000000,0.000000,0.000000,0.000,0.063,0.000
330,0.165000,49821.171921,-99883.315943,-50062.144023,8.588056e-08,0.000000,0.000000,0.000000,0.000,0.051,0.000
331,0.165500,49821.194175,-99883.336036,-50062.141861,1.290606e-07,0.000000,0.000000,0.000000,0.000,0.091,0.000
332,0.166000,49821.217896,-99883.364699,-50062.146803,3.034604e-08,0.000000,0.000000,0.000000,0.000,0.059,0.000
333,0.166500,49821.242693,-99883.392686,-50062.149993,3.337688e-08,0.000000,0.000000,0.000000,0.000,0.055,0.000
334,0.167000,49821.268565,-99883.419998,-50062.151433,6.215045e-08,0.000000,0.000000,0.000000,0.000,0.058,0.000
335,0.167500,49821.295511,-99883.446637,-50062.151126,5.601414e-08,0.000000,0.000000,0.000000,0.000,0.047,0.000
336,0.168000,49821.316988,-99883.472046,-50062.155058,1.345535e-07,0.000000,0.000000,0.000000,0.000,0.082,0.001
337,0.168500,49821.339539,-99883.496779,-50062.157240,1.781436e-07,0.000000,0.000000,0.000000,0.000,0.053,0.000
338,0.169000,49821.363164,-99883.520838,-50062.157674,1.868151e-07,0.000000,0.000000,0.000000,0.000,0.048,0.000
339,0.169500,49821.387862,-99883.544223,-50062.156362,1.605960e-07,0.000000,0.000000,0.000000,0.001,0.115,0.000
340,0.170000,49821.413632,-99883.566936,-50062.153304,9.951119e-08,0.000000,0.000000,0.000000,0.000,0.052,0.000
341,0.170500,49821.440474,-99883.588976,-50062.148501,3.582830e-09,0.000000,0.000000,0.000000,0.000,0.047,0.000
342,0.171000,49821.461852,-99883.610344,-50062.148492,3.393544e-09,0.000000,0.000000,0.000000,0.000,0.056,0.000
343,0.171500,49821.484302,-99883.631040,-50062.146738,3.164899e-08,0.000000,0.000000,0.000000,0.000,0.049,0.000
344,0.172000,49821.507825,-99883.651064,-50062.143239,1.015314e-07,0.000000,0.000000,0.000000,0.000,0.050,0.000
345,0.172500,49821.532421,-99883.670418,-50062.137997,2.062432e-07,0.000000,0.000000,0.000000,0.000,0.061,0.000
346,0.173000,49821.558089,-99883.698321,-50062.140232,1.615914e-07,0.000000,0.000000,0.000000,0.000,0.053,0.000
347,0.173500,49821.578298,-99883.725550,-50062.147252,2.137207e-08,0.000000,0.000000,0.000000,0.000,0.072,0.000
348,0.174000,49821.599582,-99883.752105,-50062.152523,8.392119e-08,0.000000,0.000000,0.000000,0.000,0.077,0.000
349,0.174500,49821.621940,-99883.777986,-50062.156046,1.542869e-07,0.000000,0.000000,0.000000,0.000,0.060,0.000
350,0.175000,49821.645373,-99883.803193,-50062.157820,1.897209e-07,0.000000,0.000000,0.000000,0.000,0.054,0.000
351,0.175500,49821.676406,-99883.828307,-50062.151901,7.149623e-08,0.000000,0.000000,0.000000,0.000,0.070,0.000
352,0.176000,49821.701573,-99883.852750,-50062.151177,5.703365e-08,0.000000,0.000000,0.000000,0.000,0.072,0.000
353,0.176500,49821.727812,-99883.876521,-50062.148709,7.720286e-09,0.000000,0.000000,0.000000,0.000,0.051,0.000
354,0.177000,49821.755125,-99883.899619,-50062.144494,7.645960e-08,0.000000,0.000000,0.000000,0.000,0.073,0.000
355,0.177500,49821.770468,-99883.922044,-50062.151576,6.500203e-08,0.000000,0.000000,0.000000,0.000,0.051,0.000
356,0.178000,49821.792992,-99883.943796,-50062.150804,4.958108e-08,0.000000,0.000000,0.000000,0.000,0.062,0.000
357,0.178500,49821.816591,-99883.965466,-50062.148876,1.105969e-08,0.000000,0.000000,0.000000,0.000,0.052,0.000
358,0.179000,49821.841265,-99883.986465,-50062.145200,6.235650e-08,0.000000,0.000000,0.000000,0.000,0.058,0.000
359,0.179500,49821.866593,-99884.006791,-50062.140198,1.622709e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
360,0.180000,49821.892995,-99884.026444,-50062.133449,2.970975e-07,0.000000,0.000000,0.000000,0.000,0.055,0.000
361,0.180500,49821.913959,-99884.054618,-50062.140659,1.530610e-07,0.000000,0.000000,0.000000,0.000,0.059,0.000
362,0.181000,49821.935576,-99884.082715,-50062.147139,2.363707e-08,0.000000,0.000000,0.000000,0.000,0.055,0.000
363,0.181500,49821.958270,-99884.110134,-50062.151864,7.075290e-08,0.000000,0.000000,0.000000,0.000,0.053,0.000
364,0.182000,49821.981616,-99884.136877,-50062.155261,1.386056e-07,0.000000,0.000000,0.000000,0.000,0.050,0.000
365,0.182500,49822.006038,-99884.163545,-50062.157507,1.834684e-07,0.000000,0.000000,0.000000,0.000,0.113,0.000
366,0.183000,49822.024231,-99884.189537,-50062.165306,3.392531e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
367,0.183500,49822.050362,-99884.214850,-50062.164489,3.229286e-07,0.000000,0.000000,0.000000,0.000,0.101,0.000
368,0.184000,49822.077139,-99884.240094,-50062.162955,2.922944e-07,0.000000,0.000000,0.000000,0.000,0.063,0.000
369,0.184500,49822.098490,-99884.264659,-50062.166170,3.565077e-07,0.000000,0.000000,0.000000,0.000,0.056,0.000
370,0.185000,49822.127440,-99884.288545,-50062.161105,2.553397e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
371,0.185500,49822.150538,-99884.312365,-50062.161826,2.697484e-07,0.000000,0.000000,0.000000,0.000,0.050,0.000
372,0.186000,49822.174283,-99884.335504,-50062.161221,2.576678e-07,0.000000,0.000000,0.000000,0.000,0.058,0.000
373,0.186500,49822.198672,-99884.358580,-50062.159909,2.314455e-07,0.000000,0.000000,0.000000,0.000,0.051,0.000
374,0.187000,49822.224143,-99884.380976,-50062.156834,1.700200e-07,0.000000,0.000000,0.000000,0.000,0.053,0.000
375,0.187500,49822.250257,-99884.403311,-50062.153054,9.452298e-08,0.000000,0.000000,0.000000,0.000,0.054,0.000
376,0.188000,49822.277014,-99884.424965,-50062.147951,7.406741e-09,0.000000,0.000000,0.000000,0.000,0.050,0.000
377,0.188500,49822.298359,-99884.445935,-50062.147577,1.489223e-08,0.000000,0.000000,0.000000,0.000,0.059,0.000
378,0.189000,49822.320348,-99884.466847,-50062.146499,3.642503e-08,0.000000,0.000000,0.000000,0.000,0.056,0.000
379,0.189500,49822.342981,-99884.487074,-50062.144093,8.447232e-08,0.000000,0.000000,0.000000,0.000,0.058,0.000
380,0.190000,49822.372746,-99884.507244,-50062.134498,2.761359e-07,0.000000,0.000000,0.000000,0.000,0.061,0.000
381,0.190500,49822.397106,-99884.527359,-50062.130253,3.609396e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
382,0.191000,49822.428597,-99884.546788,-50062.118192,6.018564e-07,0.000000,0.000000,0.000000,0.000,0.061,0.000
383,0.191500,49822.454238,-99884.575323,-50062.121084,5.440820e-07,0.000000,0.000000,0.000000,0.000,0.056,0.000
384,0.192000,49822.480520,-99884.603166,-50062.122646,5.128883e-07,0.000000,0.000000,0.000000,0.000,0.052,0.000
385,0.192500,49822.507441,-99884.630954,-50062.123513,4.955749e-07,0.000000,0.000000,0.000000,0.000,0.053,0.000
386,0.193000,49822.528517,-99884.658048,-50062.129531,3.753521e-07,0.000000,0.000000,0.000000,0.000,0.050,0.000
387,0.193500,49822.550233,-99884.685088,-50062.134855,2.690154e-07,0.000000,0.000000,0.000000,0.000,0.063,0.000
388,0.194000,49822.572589,-99884.712075,-50062.139485,1.765145e-07,0.000000,0.000000,0.000000,0.000,0.155,0.000
389,0.194500,49822.596041,-99884.738366,-50062.142325,1.197830e-07,0.000000,0.000000,0.000000,0.000,0.053,0.000
390,0.195000,49822.620133,-99884.764605,-50062.144472,7.690559e-08,0.000000,0.000000,0.000000,0.000,0.063,0.000
391,0.195500,49822.644866,-99884.790793,-50062.145927,4.784051e-08,0.000000,0.000000,0.000000,0.000,0.063,0.000
392,0.196000,49822.670239,-99884.816282,-50062.146044,4.551287e-08,0.000000,0.000000,0.000000,0.000,0.053,0.000
393,0.196500,49822.696252,-99884.841721,-50062.145469,5.698758e-08,0.000000,0.000000,0.000000,0.000,0.081,0.000
394,0.197000,49822.722904,-99884.867110,-50062.144205,8.223177e-08,0.000000,0.000000,0.000000,0.000,0.055,0.000
395,0.197500,49822.743262,-99884.892451,-50062.149188,1.730705e-08,0.000000,0.000000,0.000000,0.000,0.063,0.000
396,0.198000,49822.764260,-99884.917089,-50062.152829,9.003409e-08,0.000000,0.000000,0.000000,0.000,0.051,0.000
397,0.198500,49822.785898,-99884.941679,-50062.155781,1.490015e-07,0.000000,0.000000,0.000000,0.000,0.065,0.000
398,0.199000,49822.808176,-99884.966221,-50062.158046,1.942302e-07,0.000000,0.000000,0.000000,0.000,0.056,0.000
399,0.199500,49822.831094,-99884.990717,-50062.159623,2.257383e-07,0.000000,0.000000,0.000000,0.000,0.054,0.000
400,0.200000,49822.854653,-99885.014506,-50062.159852,2.303196e-07,0.000000,0.000000,0.000000,0.000,0.151,0.000
401,0.200500,49822.878854,-99885.038247,-50062.159393,2.211433e-07,0.000000,0.000000,0.000000,0.000,0.056,0.000
402,0.201000,49822.903224,-99885.061941,-50062.158716,2.076293e-07,0.000000,0.000000,0.000000,0.000,0.062,0.000
