step,time,kinetic_energy,potential_energy,total_energy,energy_drift,px,py,pz,tree_build_ms,force_ms,integrate_ms
18478,184.779996,49184.765019,-99243.436359,-50058.671340,6.942650e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18479,184.789996,49180.052814,-99238.788209,-50058.735395,6.814699e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18480,184.799996,49175.466825,-99234.267160,-50058.800335,6.684980e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18481,184.809996,49171.010066,-99229.875976,-50058.865911,6.553992e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18482,184.819996,49166.682082,-99225.611715,-50058.929633,6.426706e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
18483,184.829996,49162.478771,-99221.475138,-50058.996366,6.293404e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
18484,184.839996,49158.406057,-99217.461467,-50059.055409,6.175465e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
18485,184.849996,49154.459725,-99213.578298,-50059.118574,6.049293e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
18486,184.859996,49150.645052,-99209.827992,-50059.182940,5.920721e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
18487,184.869996,49146.957757,-99206.206970,-50059.249213,5.788339e-05,0.000000,0.000000,0.000000,0.000,0.045,0.000
18488,184.879996,49143.402846,-99202.715350,-50059.312504,5.661914e-05,0.000000,0.000000,0.000000,0.000,0.070,0.000
18489,184.889996,49139.982417,-99199.356399,-50059.373982,5.539110e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
18490,184.899996,49136.694673,-99196.137825,-50059.443153,5.400941e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18491,184.909996,49133.535080,-99193.051149,-50059.516069,5.255290e-05,0.000000,0.000000,0.000000,0.000,0.091,0.001
18492,184.919996,49130.515037,-99190.092172,-50059.577135,5.133309e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18493,184.929996,49127.629413,-99187.269434,-50059.640021,5.007693e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
18494,184.939996,49124.875971,-99184.584744,-50059.708773,4.870360e-05,0.000000,0.000000,0.000000,0.000,0.044,0.000
18495,184.949996,49122.257293,-99182.035268,-50059.777975,4.732127e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
18496,184.959996,49119.771538,-99179.621196,-50059.849658,4.588938e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18497,184.969996,49117.425935,-99177.346388,-50059.920453,4.447525e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18498,184.979996,49115.212561,-99175.207948,-50059.995387,4.297842e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18499,184.989996,49113.140053,-99173.207441,-50060.067387,4.154021e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
18500,184.999996,49111.206037,-99171.339704,-50060.133667,4.021626e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
18501,185.009996,49109.407107,-99169.612782,-50060.205675,3.877789e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18502,185.019996,49107.747527,-99168.019286,-50060.271759,3.745785e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18503,185.029996,49106.229217,-99166.565074,-50060.335858,3.617747e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
18504,185.039996,49104.844491,-99165.249197,-50060.404706,3.480222e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
18505,185.049996,49103.601769,-99164.072266,-50060.470498,3.348801e-05,0.000000,0.000000,0.000000,0.000,0.069,0.000
18506,185.059996,49102.499796,-99163.042578,-50060.542781,3.204414e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18507,185.069996,49101.535327,-99162.149151,-50060.613824,3.062504e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
18508,185.079996,49100.709211,-99161.395117,-50060.685906,2.918520e-05,0.000000,0.000000,0.000000,0.000,0.060,0.000
18509,185.089996,49100.023140,-99160.776781,-50060.753641,2.783217e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18510,185.099996,49099.476755,-99160.304554,-50060.827799,2.635086e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
18511,185.109996,49099.073600,-99159.971584,-50060.897984,2.494890e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
18512,185.119996,49098.807946,-99159.774709,-50060.966762,2.357504e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
18513,185.129996,49098.685551,-99159.716992,-50061.031440,2.228309e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18514,185.139996,49098.699472,-99159.797646,-50061.098174,2.095007e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18515,185.149996,49098.854020,-99160.024419,-50061.170399,1.950737e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18516,185.159996,49099.146270,-99160.388024,-50061.241754,1.808204e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
18517,185.169996,49099.582821,-99160.890588,-50061.307767,1.676342e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
18518,185.179996,49100.155387,-99161.537775,-50061.382388,1.527285e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18519,185.189996,49100.867305,-99162.321064,-50061.453759,1.384720e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
18520,185.199996,49101.723926,-99163.246895,-50061.522970,1.246471e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
18521,185.209996,49102.717715,-99164.311314,-50061.593599,1.105387e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18522,185.219996,49103.852153,-99165.514099,-50061.661946,9.688635e-06,0.000000,0.000000,0.000000,0.000,0.050,0.000
18523,185.229996,49105.126248,-99166.855713,-50061.729465,8.339935e-06,0.000000,0.000000,0.000000,0.000,0.047,0.000
18524,185.239996,49106.541477,-99168.336639,-50061.795162,7.027610e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
18525,185.249996,49108.089902,-99169.954444,-50061.864542,5.641740e-06,0.000000,0.000000,0.000000,0.000,0.064,0.000
18526,185.259996,49109.779673,-99171.713783,-50061.934110,4.252108e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
18527,185.269996,49111.605856,-99173.609432,-50062.003576,2.864513e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
18528,185.279996,49113.569214,-99175.643324,-50062.074110,1.455581e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
18529,185.289996,49115.672086,-99177.814419,-50062.142333,9.282303e-08,0.000000,0.000000,0.000000,0.000,0.047,0.000
18530,185.299996,49117.913085,-99180.121928,-50062.208843,1.235742e-06,0.000000,0.000000,0.000000,0.000,0.048,0.000
18531,185.309996,49120.292041,-99182.565575,-50062.273535,2.527963e-06,0.000000,0.000000,0.000000,0.000,0.055,0.000
18532,185.319996,49122.805164,-99185.145280,-50062.340115,3.857921e-06,0.000000,0.000000,0.000000,0.000,0.066,0.000
18533,185.329996,49125.450057,-99187.861327,-50062.411269,5.279233e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
18534,185.339996,49128.234771,-99190.711043,-50062.476272,6.577679e-06,0.000000,0.000000,0.000000,0.000,0.055,0.000
18535,185.349996,49131.149987,-99193.696035,-50062.546048,7.971469e-06,0.000000,0.000000,0.000000,0.000,0.064,0.000
18536,185.359996,49134.200912,-99196.813942,-50062.613030,9.309442e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
18537,185.369996,49137.385759,-99200.066525,-50062.680766,1.066248e-05,0.000000,0.000000,0.000000,0.000,0.129,0.000
18538,185.379996,49140.707777,-99203.452664,-50062.744887,1.194331e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
18539,185.389996,49144.157164,-99206.967433,-50062.810269,1.324932e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18540,185.399996,49147.740660,-99210.614186,-50062.873527,1.451290e-05,0.000000,0.000000,0.000000,0.000,0.042,0.000
18541,185.409996,49151.454693,-99214.392520,-50062.937828,1.579732e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18542,185.419996,49155.298987,-99218.303013,-50063.004026,1.711965e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18543,185.429996,49159.273738,-99222.342224,-50063.068486,1.840725e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
18544,185.439996,49163.377431,-99226.510240,-50063.132809,1.969212e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18545,185.449996,49167.610552,-99230.805735,-50063.195183,2.093804e-05,0.000000,0.000000,0.000000,0.000,0.070,0.000
18546,185.459996,49171.966135,-99235.225701,-50063.259565,2.222409e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18547,185.469996,49176.452421,-99239.776347,-50063.323926,2.350971e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18548,185.479996,49181.060988,-99244.451464,-50063.390476,2.483906e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18549,185.489996,49185.794781,-99249.246010,-50063.451229,2.605261e-05,0.000000,0.000000,0.000000,0.000,0.041,0.000
18550,185.499996,49190.653223,-99254.166887,-50063.513664,2.729976e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
18551,185.509996,49195.633741,-99259.214386,-50063.580644,2.863770e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18552,185.519996,49200.737577,-99264.375802,-50063.638225,2.978789e-05,0.000000,0.000000,0.000000,0.000,0.042,0.000
18553,185.529996,49205.966910,-99269.658782,-50063.691872,3.085950e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
18554,185.539996,49211.315927,-99275.066276,-50063.750349,3.202758e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
18555,185.549996,49216.782655,-99280.592466,-50063.809811,3.321534e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18556,185.559996,49222.368960,-99286.237219,-50063.868259,3.438285e-05,0.000000,0.000000,0.000000,0.000,0.068,0.000
18557,185.569996,49228.071799,-99291.994432,-50063.922633,3.546898e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18558,185.579996,49233.887130,-99297.868573,-50063.981443,3.664372e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18559,185.589996,49239.819645,-99303.860100,-50064.040455,3.782249e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18560,185.599996,49245.863107,-99309.963475,-50064.100368,3.901926e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
18561,185.609996,49252.023766,-99316.175969,-50064.152203,4.005468e-05,0.000000,0.000000,0.000000,0.002,0.190,0.001
18562,185.619996,49258.296761,-99322.497821,-50064.201059,4.103059e-05,0.000000,0.000000,0.000000,0.001,0.231,0.001
18563,185.629996,49264.679972,-99328.933081,-50064.253109,4.207029e-05,0.000000,0.000000,0.000000,0.000,0.070,0.000
18564,185.639996,49271.168731,-99335.479927,-50064.311196,4.323060e-05,0.000000,0.000000,0.000000,0.000,0.069,0.000
18565,185.649996,49277.768037,-99342.131887,-50064.363849,4.428235e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
18566,185.659996,49284.472894,-99348.893841,-50064.420947,4.542289e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
18567,185.669996,49291.281993,-99355.756311,-50064.474317,4.648897e-05,0.000000,0.000000,0.000000,0.001,0.229,0.001
18568,185.679996,49298.196851,-99362.722020,-50064.525169,4.750474e-05,0.000000,0.000000,0.000000,0.001,0.212,0.000
18569,185.689996,49305.215398,-99369.788363,-50064.572965,4.845948e-05,0.000000,0.000000,0.000000,0.001,0.147,0.000
18570,185.699996,49312.332678,-99376.956454,-50064.623777,4.947445e-05,0.000000,0.000000,0.000000,0.000,0.075,0.000
18571,185.709996,49319.552824,-99384.230676,-50064.677852,5.055461e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
18572,185.719996,49326.870793,-99391.600714,-50064.729920,5.159468e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18573,185.729996,49334.290396,-99399.069161,-50064.778764,5.257035e-05,0.000000,0.000000,0.000000,0.001,0.167,0.000
18574,185.739996,49341.805841,-99406.632493,-50064.826652,5.352692e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
18575,185.749996,49349.414259,-99414.291162,-50064.876903,5.453069e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
18576,185.759996,49357.115999,-99422.039872,-50064.923873,5.546892e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
18577,185.769996,49364.907749,-99429.877062,-50064.969313,5.637660e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
18578,185.779996,49372.789297,-99437.804735,-50065.015438,5.729794e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18579,185.789996,49380.763612,-99445.819370,-50065.055757,5.810334e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18580,185.799996,49388.823291,-99453.921135,-50065.097843,5.894401e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18581,185.809996,49396.970665,-99462.104482,-50065.133818,5.966260e-05,0.000000,0.000000,0.000000,0.001,0.243,0.000
18582,185.819996,49405.197674,-99470.377061,-50065.179387,6.057286e-05,0.000000,0.000000,0.000000,0.000,0.073,0.000
18583,185.829996,49413.512759,-99478.731465,-50065.218706,6.135827e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
18584,185.839996,49421.907247,-99487.164049,-50065.256802,6.211925e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18585,185.849996,49430.382191,-99495.674936,-50065.292746,6.283722e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
18586,185.859996,49438.934935,-99504.268038,-50065.333103,6.364336e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18587,185.869996,49447.565822,-99512.932197,-50065.366375,6.430798e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
18588,185.879996,49456.271462,-99521.669480,-50065.398017,6.494004e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
18589,185.889996,49465.044776,-99530.476343,-50065.431567,6.561019e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
18590,185.899996,49473.888285,-99539.353019,-50065.464734,6.627272e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18591,185.909996,49482.807545,-99548.303547,-50065.496002,6.689730e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
18592,185.919996,49491.790922,-99557.316907,-50065.525985,6.749622e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
18593,185.929996,49500.843025,-99566.395362,-50065.552337,6.802260e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18594,185.939996,49509.958213,-99575.544757,-50065.586544,6.870589e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18595,185.949996,49519.133700,-99584.756286,-50065.622586,6.942584e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
18596,185.959996,49528.369594,-99594.024727,-50065.655133,7.007596e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
18597,185.969996,49537.668840,-99603.348476,-50065.679636,7.056542e-05,0.000000,0.000000,0.000000,0.000,0.043,0.000
18598,185.979996,49547.090242,-99612.729915,-50065.639673,6.976716e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18599,185.989996,49556.497149,-99622.165975,-50065.668826,7.034948e-05,0.000000,0.000000,0.000000,0.000,0.045,0.000
18600,185.999996,49565.960468,-99631.656983,-50065.696516,7.090259e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
18601,186.009996,49575.475292,-99641.197553,-50065.722262,7.141688e-05,0.000000,0.000000,0.000000,0.000,0.072,0.000
18602,186.019996,49585.038790,-99650.787241,-50065.748450,7.194000e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
18603,186.029996,49594.651603,-99660.418703,-50065.767100,7.231252e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
18604,186.039996,49604.310151,-99670.097505,-50065.787354,7.271711e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18605,186.049996,49614.014402,-99679.824451,-50065.810049,7.317045e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18606,186.059996,49623.760583,-99689.585462,-50065.824879,7.346666e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
18607,186.069996,49633.546037,-99699.388539,-50065.842502,7.381870e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18608,186.079996,49643.367264,-99709.226750,-50065.859486,7.415796e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
18609,186.089996,49653.227656,-99719.105236,-50065.877580,7.451938e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
18610,186.099996,49663.122541,-99729.015843,-50065.893301,7.483342e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
18611,186.109996,49673.048693,-99738.961645,-50065.912952,7.522596e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
18612,186.119996,49683.006484,-99748.932704,-50065.926220,7.549097e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
18613,186.129996,49692.992457,-99758.930146,-50065.937689,7.572008e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18614,186.139996,49703.005500,-99768.958824,-50065.953324,7.603239e-05,0.000000,0.000000,0.000000,0.000,0.069,0.000
18615,186.149996,49713.046685,-99779.010030,-50065.963345,7.623256e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
18616,186.159996,49723.109796,-99789.078165,-50065.968369,7.633292e-05,0.000000,0.000000,0.000000,0.000,0.094,0.000
18617,186.169996,49733.195672,-99799.170155,-50065.974483,7.645504e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18618,186.179996,49743.295129,-99809.277620,-50065.982491,7.661500e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
18619,186.189996,49753.416146,-99819.404564,-50065.988418,7.673338e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
18620,186.199996,49763.549283,-99829.542035,-50065.992753,7.681998e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
18621,186.209996,49773.696336,-99839.691261,-50065.994925,7.686337e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
18622,186.219996,49783.851939,-99849.848978,-50065.997039,7.690559e-05,0.000000,0.000000,0.000000,0.000,0.074,0.000
18623,186.229996,49794.015852,-99860.015900,-50066.000048,7.696570e-05,0.000000,0.000000,0.000000,0.000,0.075,0.000
18624,186.239996,49804.185662,-99870.186132,-50066.000470,7.697413e-05,0.000000,0.000000,0.000000,0.001,0.174,0.000
18625,186.249996,49814.360871,-99880.365794,-50066.004923,7.706307e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18626,186.259996,49824.542667,-99890.546229,-50066.003562,7.703590e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
18627,186.269996,49834.724426,-99900.722827,-50065.998401,7.693281e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18628,186.279996,49844.899377,-99910.902825,-50066.003449,7.703364e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
18629,186.289996,49855.075466,-99921.071268,-50065.995803,7.688090e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18630,186.299996,49865.247347,-99931.237716,-50065.990369,7.677237e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
18631,186.309996,49875.413120,-99941.395206,-50065.982086,7.660690e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18632,186.319996,49885.566890,-99951.542000,-50065.975110,7.646757e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18633,186.329996,49895.877821,-99961.677416,-50065.799594,7.296161e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
18634,186.339996,49906.010649,-99971.797892,-50065.787243,7.271489e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
18635,186.349996,49916.123613,-99981.903131,-50065.779518,7.256058e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18636,186.359996,49926.219107,-99991.990262,-50065.771155,7.239352e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
18637,186.369996,49936.290973,-100002.053798,-50065.762825,7.222712e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
18638,186.379996,49946.342887,-100012.092561,-50065.749673,7.196443e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18639,186.389996,49956.369705,-100022.108934,-50065.739229,7.175580e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
18640,186.399996,49966.372185,-100032.099238,-50065.727053,7.151258e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
18641,186.409996,49976.346899,-100042.057227,-50065.710328,7.117850e-05,0.000000,0.000000,0.000000,0.000,0.044,0.000
18642,186.419996,49986.291117,-100051.983943,-50065.692826,7.082888e-05,0.000000,0.000000,0.000000,0.000,0.045,0.000
18643,186.429996,49996.202821,-100061.877717,-50065.674896,7.047073e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
