step,time,kinetic_energy,potential_energy,total_energy,energy_drift,px,py,pz,tree_build_ms,force_ms,integrate_ms
30145,30.145001,49813.108258,-2348.655863,47464.452395,1.948111e+00,-0.055466,0.000000,0.000000,0.061,0.091,0.019
30146,30.146001,49813.108258,-2348.577946,47464.530312,1.948113e+00,-0.055466,0.000000,0.000000,0.074,0.073,0.020
30147,30.147001,49813.108258,-2348.500033,47464.608225,1.948114e+00,-0.055466,0.000000,0.000000,0.072,0.045,0.021
30148,30.148001,49813.108258,-2348.422126,47464.686132,1.948116e+00,-0.055466,0.000000,0.000000,0.065,0.045,0.021
30149,30.149001,49813.108258,-2348.344224,47464.764034,1.948117e+00,-0.055466,0.000000,0.000000,0.112,0.098,0.027
30150,30.150001,49813.108258,-2348.266327,47464.841931,1.948119e+00,-0.055466,0.000000,0.000000,0.064,0.087,0.022
30151,30.151001,49813.108258,-2348.188435,47464.919823,1.948120e+00,-0.055466,0.000000,0.000000,0.062,0.044,0.018
30152,30.152001,49813.108258,-2348.110549,47464.997709,1.948122e+00,-0.055466,0.000000,0.000000,0.072,0.038,0.025
30153,30.153001,49813.108258,-2348.032667,47465.075591,1.948124e+00,-0.055466,0.000000,0.000000,0.062,0.041,0.018
30154,30.154001,49813.108258,-2347.954791,47465.153467,1.948125e+00,-0.055466,0.000000,0.000000,0.066,0.040,0.022
30155,30.155001,49813.108258,-2347.876920,47465.231338,1.948127e+00,-0.055466,0.000000,0.000000,0.059,0.107,0.018
30156,30.156001,49813.108258,-2347.799054,47465.309204,1.948128e+00,-0.055466,0.000000,0.000000,0.060,0.046,0.019
30157,30.157001,49813.108258,-2347.721193,47465.387065,1.948130e+00,-0.055466,0.000000,0.000000,0.079,0.053,0.020
30158,30.158001,49813.108258,-2347.643338,47465.464920,1.948131e+00,-0.055466,0.000000,0.000000,0.069,0.044,0.019
30159,30.159001,49813.108258,-2347.565487,47465.542771,1.948133e+00,-0.055466,0.000000,0.000000,0.064,0.042,0.027
30160,30.160001,49813.108258,-2347.487642,47465.620616,1.948134e+00,-0.055466,0.000000,0.000000,0.081,0.054,0.021
30161,30.161001,49813.108258,-2347.409802,47465.698456,1.948136e+00,-0.055466,0.000000,0.000000,0.077,0.043,0.022
30162,30.162001,49813.108258,-2347.331967,47465.776291,1.948138e+00,-0.055466,0.000000,0.000000,0.068,0.067,0.023
30163,30.163001,49813.108258,-2347.254137,47465.854121,1.948139e+00,-0.055466,0.000000,0.000000,0.062,0.049,0.024
30164,30.164001,49813.108258,-2347.176313,47465.931945,1.948141e+00,-0.055466,0.000000,0.000000,0.062,0.047,0.018
30165,30.165001,49813.108258,-2347.098493,47466.009765,1.948142e+00,-0.055466,0.000000,0.000000,0.068,0.054,0.019
30166,30.166001,49813.108258,-2347.020679,47466.087579,1.948144e+00,-0.055466,0.000000,0.000000,0.088,0.094,0.021
30167,30.167001,49813.108258,-2346.942870,47466.165388,1.948145e+00,-0.055466,0.000000,0.000000,0.066,0.047,0.021
30168,30.168001,49813.108258,-2346.865066,47466.243192,1.948147e+00,-0.055466,0.000000,0.000000,0.073,0.070,0.020
30169,30.169001,49813.108258,-2346.787267,47466.320991,1.948148e+00,-0.055466,0.000000,0.000000,0.068,0.052,0.019
30170,30.170001,49813.108258,-2346.709473,47466.398785,1.948150e+00,-0.055466,0.000000,0.000000,0.069,0.038,0.022
30171,30.171001,49813.108258,-2346.631685,47466.476573,1.948152e+00,-0.055466,0.000000,0.000000,0.063,0.053,0.027
30172,30.172001,49813.108258,-2346.553901,47466.554357,1.948153e+00,-0.055466,0.000000,0.000000,0.059,0.040,0.018
30173,30.173001,49813.108258,-2346.476123,47466.632135,1.948155e+00,-0.055466,0.000000,0.000000,0.062,0.038,0.020
30174,30.174001,49813.108258,-2346.398350,47466.709908,1.948156e+00,-0.055466,0.000000,0.000000,0.069,0.047,0.021
30175,30.175001,49813.108258,-2346.320582,47466.787676,1.948158e+00,-0.055466,0.000000,0.000000,0.085,0.055,0.022
30176,30.176001,49813.108258,-2346.242820,47466.865438,1.948159e+00,-0.055466,0.000000,0.000000,0.071,0.045,0.020
30177,30.177001,49813.108258,-2346.165062,47466.943196,1.948161e+00,-0.055466,0.000000,0.000000,0.094,0.043,0.020
30178,30.178001,49813.108258,-2346.087310,47467.020948,1.948162e+00,-0.055466,0.000000,0.000000,0.066,0.046,0.022
30179,30.179001,49813.108258,-2346.009562,47467.098696,1.948164e+00,-0.055466,0.000000,0.000000,0.083,0.057,0.024
30180,30.180001,49813.108258,-2345.931820,47467.176438,1.948166e+00,-0.055466,0.000000,0.000000,0.078,0.039,0.023
30181,30.181001,49813.108258,-2345.854083,47467.254175,1.948167e+00,-0.055466,0.000000,0.000000,0.065,0.098,0.021
30182,30.182001,49813.108258,-2345.776351,47467.331907,1.948169e+00,-0.055466,0.000000,0.000000,0.080,0.050,0.019
30183,30.183001,49813.108258,-2345.698625,47467.409633,1.948170e+00,-0.055466,0.000000,0.000000,0.070,0.042,0.019
30184,30.184001,49813.108258,-2345.620903,47467.487355,1.948172e+00,-0.055466,0.000000,0.000000,0.068,0.041,0.022
30185,30.185001,49813.108258,-2345.543187,47467.565071,1.948173e+00,-0.055466,0.000000,0.000000,0.077,0.042,0.023
30186,30.186001,49813.108258,-2345.465475,47467.642783,1.948175e+00,-0.055466,0.000000,0.000000,0.076,0.043,0.021
30187,30.187001,49813.108258,-2345.387769,47467.720489,1.948176e+00,-0.055466,0.000000,0.000000,0.195,0.064,0.111
30188,30.188001,49813.108258,-2345.310068,47467.798190,1.948178e+00,-0.055466,0.000000,0.000000,0.072,0.048,0.020
30189,30.189001,49813.108258,-2345.232373,47467.875885,1.948179e+00,-0.055466,0.000000,0.000000,0.066,0.046,0.019
30190,30.190001,49813.108258,-2345.154682,47467.953576,1.948181e+00,-0.055466,0.000000,0.000000,0.081,0.048,0.023
30191,30.191001,49813.108258,-2345.076996,47468.031262,1.948183e+00,-0.055466,0.000000,0.000000,0.071,0.047,0.023
30192,30.192001,49813.108258,-2344.999316,47468.108942,1.948184e+00,-0.055466,0.000000,0.000000,0.091,0.047,0.028
30193,30.193001,49813.108258,-2344.921641,47468.186617,1.948186e+00,-0.055466,0.000000,0.000000,0.061,0.042,0.020
30194,30.194001,49813.108258,-2344.843971,47468.264287,1.948187e+00,-0.055466,0.000000,0.000000,0.061,0.049,0.017
30195,30.195001,49813.108258,-2344.766306,47468.341952,1.948189e+00,-0.055466,0.000000,0.000000,0.082,0.041,0.019
30196,30.196001,49813.108258,-2344.688646,47468.419612,1.948190e+00,-0.055466,0.000000,0.000000,0.090,0.108,0.029
30197,30.197001,49813.108258,-2344.610991,47468.497267,1.948192e+00,-0.055466,0.000000,0.000000,0.086,0.069,0.020
30198,30.198001,49813.108258,-2344.533342,47468.574916,1.948193e+00,-0.055466,0.000000,0.000000,0.093,0.055,0.019
30199,30.199001,49813.108258,-2344.455698,47468.652560,1.948195e+00,-0.055466,0.000000,0.000000,0.067,0.089,0.022
30200,30.200001,49813.108258,-2344.378058,47468.730200,1.948197e+00,-0.055466,0.000000,0.000000,0.068,0.037,0.018
30201,30.201001,49813.108258,-2344.300424,47468.807834,1.948198e+00,-0.055466,0.000000,0.000000,0.065,0.041,0.021
30202,30.202001,49813.108258,-2344.222795,47468.885463,1.948200e+00,-0.055466,0.000000,0.000000,0.075,0.052,0.023
30203,30.203001,49813.108258,-2344.145172,47468.963086,1.948201e+00,-0.055466,0.000000,0.000000,0.073,0.048,0.025
30204,30.204001,49813.108258,-2344.067553,47469.040705,1.948203e+00,-0.055466,0.000000,0.000000,0.074,0.047,0.019
30205,30.205001,49813.108258,-2343.989939,47469.118319,1.948204e+00,-0.055466,0.000000,0.000000,0.059,0.054,0.021
30206,30.206001,49813.108258,-2343.912331,47469.195927,1.948206e+00,-0.055466,0.000000,0.000000,0.058,0.045,0.016
30207,30.207001,49813.108258,-2343.834728,47469.273530,1.948207e+00,-0.055466,0.000000,0.000000,0.061,0.039,0.019
30208,30.208001,49813.108258,-2343.757130,47469.351128,1.948209e+00,-0.055466,0.000000,0.000000,0.061,0.043,0.025
30209,30.209001,49813.108258,-2343.679537,47469.428721,1.948210e+00,-0.055466,0.000000,0.000000,0.109,0.052,0.042
30210,30.210001,49813.108258,-2343.601949,47469.506309,1.948212e+00,-0.055466,0.000000,0.000000,0.061,0.099,0.017
30211,30.211001,49813.108258,-2343.524366,47469.583892,1.948214e+00,-0.055466,0.000000,0.000000,0.070,0.047,0.017
30212,30.212001,49813.108258,-2343.446789,47469.661469,1.948215e+00,-0.055466,0.000000,0.000000,0.067,0.071,0.025
30213,30.213001,49813.108258,-2343.369216,47469.739042,1.948217e+00,-0.055466,0.000000,0.000000,0.068,0.058,0.021
30214,30.214001,49813.108258,-2343.291649,47469.816609,1.948218e+00,-0.055466,0.000000,0.000000,0.076,0.053,0.020
30215,30.215001,49813.108258,-2343.214087,47469.894171,1.948220e+00,-0.055466,0.000000,0.000000,0.082,0.058,0.019
30216,30.216001,49813.108258,-2343.136530,47469.971728,1.948221e+00,-0.055466,0.000000,0.000000,0.065,0.044,0.017
30217,30.217001,49813.108258,-2343.058978,47470.049280,1.948223e+00,-0.055466,0.000000,0.000000,0.062,0.041,0.023
30218,30.218001,49813.108258,-2342.981431,47470.126827,1.948224e+00,-0.055466,0.000000,0.000000,0.064,0.043,0.019
30219,30.219001,49813.108258,-2342.903889,47470.204369,1.948226e+00,-0.055466,0.000000,0.000000,0.063,0.047,0.018
30220,30.220001,49813.108258,-2342.826353,47470.281905,1.948228e+00,-0.055466,0.000000,0.000000,0.064,0.058,0.023
30221,30.221001,49813.108258,-2342.748821,47470.359436,1.948229e+00,-0.055466,0.000000,0.000000,0.071,0.061,0.024
30222,30.222001,49813.108258,-2342.671295,47470.436963,1.948231e+00,-0.055466,0.000000,0.000000,0.069,0.040,0.018
30223,30.223001,49813.108258,-2342.593774,47470.514484,1.948232e+00,-0.055466,0.000000,0.000000,0.066,0.052,0.018
30224,30.224001,49813.108258,-2342.516258,47470.592000,1.948234e+00,-0.055466,0.000000,0.000000,0.125,0.048,0.021
30225,30.225001,49813.108258,-2342.438747,47470.669511,1.948235e+00,-0.055466,0.000000,0.000000,0.065,0.038,0.018
30226,30.226001,49813.108258,-2342.361242,47470.747016,1.948237e+00,-0.055466,0.000000,0.000000,0.112,0.052,0.031
30227,30.227001,49813.108258,-2342.283741,47470.824517,1.948238e+00,-0.055466,0.000000,0.000000,0.060,0.048,0.019
30228,30.228001,49813.108258,-2342.206245,47470.902012,1.948240e+00,-0.055466,0.000000,0.000000,0.068,0.056,0.021
30229,30.229001,49813.108258,-2342.128755,47470.979503,1.948241e+00,-0.055466,0.000000,0.000000,0.073,0.053,0.034
30230,30.230001,49813.108258,-2342.051270,47471.056988,1.948243e+00,-0.055466,0.000000,0.000000,0.075,0.048,0.023
30231,30.231001,49813.108258,-2341.973790,47471.134468,1.948245e+00,-0.055466,0.000000,0.000000,0.060,0.049,0.018
30232,30.232001,49813.108258,-2341.896315,47471.211943,1.948246e+00,-0.055466,0.000000,0.000000,0.069,0.041,0.018
30233,30.233001,49813.108258,-2341.818845,47471.289413,1.948248e+00,-0.055466,0.000000,0.000000,0.069,0.044,0.024
30234,30.234001,49813.108258,-2341.741380,47471.366878,1.948249e+00,-0.055466,0.000000,0.000000,0.062,0.039,0.026
30235,30.235001,49813.108258,-2341.663921,47471.444337,1.948251e+00,-0.055466,0.000000,0.000000,0.063,0.043,0.019
30236,30.236001,49813.108258,-2341.586466,47471.521792,1.948252e+00,-0.055466,0.000000,0.000000,0.077,0.057,0.025
30237,30.237001,49813.108258,-2341.509017,47471.599241,1.948254e+00,-0.055466,0.000000,0.000000,0.069,0.043,0.022
30238,30.238001,49813.108258,-2341.431573,47471.676685,1.948255e+00,-0.055466,0.000000,0.000000,0.063,0.042,0.021
30239,30.239001,49813.108258,-2341.354134,47471.754124,1.948257e+00,-0.055466,0.000000,0.000000,0.059,0.045,0.023
30240,30.240001,49813.108258,-2341.276700,47471.831558,1.948258e+00,-0.055466,0.000000,0.000000,0.061,0.045,0.024
30241,30.241001,49813.108258,-2341.199271,47471.908987,1.948260e+00,-0.055466,0.000000,0.000000,0.071,0.047,0.019
30242,30.242001,49813.108258,-2341.121847,47471.986411,1.948262e+00,-0.055466,0.000000,0.000000,0.090,0.059,0.028
30243,30.243001,49813.108258,-2341.044428,47472.063830,1.948263e+00,-0.055466,0.000000,0.000000,0.063,0.046,0.020
30244,30.244001,49813.108258,-2340.967015,47472.141243,1.948265e+00,-0.055466,0.000000,0.000000,0.062,0.050,0.028
30245,30.245001,49813.108258,-2340.889606,47472.218652,1.948266e+00,-0.055466,0.000000,0.000000,0.067,0.051,0.020
30246,30.246001,49813.108258,-2340.812203,47472.296055,1.948268e+00,-0.055466,0.000000,0.000000,0.068,0.097,0.019
30247,30.247001,49813.108258,-2340.734805,47472.373453,1.948269e+00,-0.055466,0.000000,0.000000,0.078,0.043,0.019
30248,30.248001,49813.108258,-2340.657412,47472.450846,1.948271e+00,-0.055466,0.000000,0.000000,0.065,0.046,0.023
30249,30.249001,49813.108258,-2340.580024,47472.528234,1.948272e+00,-0.055466,0.000000,0.000000,0.073,0.077,0.019
30250,30.250001,49813.108258,-2340.502641,47472.605617,1.948274e+00,-0.055466,0.000000,0.000000,0.069,0.058,0.018
30251,30.251001,49813.108258,-2340.425263,47472.682995,1.948275e+00,-0.055466,0.000000,0.000000,0.064,0.036,0.026
30252,30.252001,49813.108258,-2340.347891,47472.760367,1.948277e+00,-0.055466,0.000000,0.000000,0.088,0.072,0.022
30253,30.253001,49813.108258,-2340.270523,47472.837735,1.948279e+00,-0.055466,0.000000,0.000000,0.071,0.050,0.024
30254,30.254001,49813.108258,-2340.193161,47472.915097,1.948280e+00,-0.055466,0.000000,0.000000,0.063,0.041,0.018
30255,30.255001,49813.108258,-2340.115804,47472.992454,1.948282e+00,-0.055466,0.000000,0.000000,0.066,0.041,0.018
30256,30.256001,49813.108258,-2340.038452,47473.069806,1.948283e+00,-0.055466,0.000000,0.000000,0.062,0.042,0.017
30257,30.257001,49813.108258,-2339.961105,47473.147153,1.948285e+00,-0.055466,0.000000,0.000000,0.063,0.041,0.019
30258,30.258001,49813.108258,-2339.883763,47473.224495,1.948286e+00,-0.055466,0.000000,0.000000,0.079,0.056,0.023
30259,30.259001,49813.108258,-2339.806426,47473.301832,1.948288e+00,-0.055466,0.000000,0.000000,0.077,0.058,0.066
30260,30.260001,49813.108258,-2339.729094,47473.379164,1.948289e+00,-0.055466,0.000000,0.000000,0.064,0.037,0.019
30261,30.261001,49813.108258,-2339.651768,47473.456490,1.948291e+00,-0.055466,0.000000,0.000000,0.105,0.084,0.018
30262,30.262001,49813.108258,-2339.574446,47473.533812,1.948292e+00,-0.055466,0.000000,0.000000,0.066,0.040,0.019
30263,30.263001,49813.108258,-2339.497130,47473.611128,1.948294e+00,-0.055466,0.000000,0.000000,0.085,0.044,0.116
30264,30.264001,49813.108258,-2339.419819,47473.688439,1.948296e+00,-0.055466,0.000000,0.000000,0.077,0.045,0.047
30265,30.265001,49813.108258,-2339.342513,47473.765745,1.948297e+00,-0.055466,0.000000,0.000000,0.062,0.085,0.101
30266,30.266001,49813.108258,-2339.265212,47473.843046,1.948299e+00,-0.055466,0.000000,0.000000,0.060,0.062,0.020
30267,30.267001,49813.108258,-2339.187916,47473.920342,1.948300e+00,-0.055466,0.000000,0.000000,0.061,0.045,0.024
30268,30.268001,49813.108258,-2339.110625,47473.997633,1.948302e+00,-0.055466,0.000000,0.000000,0.060,0.054,0.017
30269,30.269001,49813.108258,-2339.033339,47474.074919,1.948303e+00,-0.055466,0.000000,0.000000,0.076,0.049,0.021
30270,30.270001,49813.108258,-2338.956058,47474.152199,1.948305e+00,-0.055466,0.000000,0.000000,0.056,0.051,0.018
30271,30.271001,49813.108258,-2338.878783,47474.229475,1.948306e+00,-0.055466,0.000000,0.000000,0.068,0.046,0.021
30272,30.272001,49813.108258,-2338.801513,47474.306745,1.948308e+00,-0.055466,0.000000,0.000000,0.057,0.045,0.022
30273,30.273001,49813.108258,-2338.724247,47474.384011,1.948309e+00,-0.055466,0.000000,0.000000,0.056,0.043,0.017
30274,30.274001,49813.108258,-2338.646987,47474.461271,1.948311e+00,-0.055466,0.000000,0.000000,0.066,0.048,0.018
30275,30.275001,49813.108258,-2338.569732,47474.538526,1.948313e+00,-0.055466,0.000000,0.000000,0.074,0.049,0.023
30276,30.276001,49813.108258,-2338.492482,47474.615776,1.948314e+00,-0.055466,0.000000,0.000000,0.060,0.045,0.018
30277,30.277001,49813.108258,-2338.415237,47474.693021,1.948316e+00,-0.055466,0.000000,0.000000,0.063,0.053,0.020
30278,30.278001,49813.108258,-2338.337997,47474.770261,1.948317e+00,-0.055466,0.000000,0.000000,0.061,0.042,0.018
30279,30.279001,49813.108258,-2338.260763,47474.847495,1.948319e+00,-0.055466,0.000000,0.000000,0.064,0.038,0.026
30280,30.280001,49813.108258,-2338.183533,47474.924725,1.948320e+00,-0.055466,0.000000,0.000000,0.069,0.043,0.021
30281,30.281001,49813.108258,-2338.106309,47475.001949,1.948322e+00,-0.055466,0.000000,0.000000,0.068,0.047,0.020
30282,30.282001,49813.108258,-2338.029089,47475.079169,1.948323e+00,-0.055466,0.000000,0.000000,0.119,0.132,0.030
30283,30.283001,49813.108258,-2337.951875,47475.156383,1.948325e+00,-0.055466,0.000000,0.000000,0.066,0.049,0.020
30284,30.284001,49813.108258,-2337.874666,47475.233592,1.948326e+00,-0.055466,0.000000,0.000000,0.068,0.044,0.018
30285,30.285001,49813.108258,-2337.797462,47475.310796,1.948328e+00,-0.055466,0.000000,0.000000,0.060,0.052,0.019
30286,30.286001,49813.108258,-2337.720263,47475.387995,1.948330e+00,-0.055466,0.000000,0.000000,0.076,0.049,0.021
30287,30.287001,49813.108258,-2337.643069,47475.465189,1.948331e+00,-0.055466,0.000000,0.000000,0.068,0.044,0.020
30288,30.288001,49813.108258,-2337.565880,47475.542378,1.948333e+00,-0.055466,0.000000,0.000000,0.073,0.041,0.020
30289,30.289001,49813.108258,-2337.488696,47475.619562,1.948334e+00,-0.055466,0.000000,0.000000,0.061,0.037,0.023
30290,30.290001,49813.108258,-2337.411518,47475.696740,1.948336e+00,-0.055466,0.000000,0.000000,0.059,0.063,0.022
30291,30.291001,49813.108258,-2337.334344,47475.773914,1.948337e+00,-0.055466,0.000000,0.000000,0.061,0.044,0.021
30292,30.292001,49813.108258,-2337.257176,47475.851082,1.948339e+00,-0.055466,0.000000,0.000000,0.075,0.040,0.021
30293,30.293001,49813.108258,-2337.180013,47475.928245,1.948340e+00,-0.055466,0.000000,0.000000,0.080,0.044,0.020
30294,30.294001,49813.108258,-2337.102854,47476.005404,1.948342e+00,-0.055466,0.000000,0.000000,0.059,0.051,0.019
30295,30.295001,49813.108258,-2337.025701,47476.082557,1.948343e+00,-0.055466,0.000000,0.000000,0.068,0.044,0.018
30296,30.296001,49813.108258,-2336.948553,47476.159705,1.948345e+00,-0.055466,0.000000,0.000000,0.063,0.041,0.021
30297,30.297001,49813.108258,-2336.871410,47476.236848,1.948346e+00,-0.055466,0.000000,0.000000,0.065,0.058,0.020
30298,30.298001,49813.108258,-2336.794272,47476.313986,1.948348e+00,-0.055466,0.000000,0.000000,0.090,0.047,0.022
30299,30.299001,49813.108258,-2336.717140,47476.391118,1.948350e+00,-0.055466,0.000000,0.000000,0.072,0.049,0.021
30300,30.300001,49813.108258,-2336.640012,47476.468246,1.948351e+00,-0.055466,0.000000,0.000000,0.068,0.076,0.020
30301,30.301001,49813.108258,-2336.562889,47476.545369,1.948353e+00,-0.055466,0.000000,0.000000,0.062,0.046,0.019
30302,30.302001,49813.108258,-2336.485772,47476.622486,1.948354e+00,-0.055466,0.000000,0.000000,0.063,0.047,0.019
30303,30.303001,49813.108258,-2336.408659,47476.699598,1.948356e+00,-0.055466,0.000000,0.000000,0.066,0.096,0.020
30304,30.304001,49813.108258,-2336.331552,47476.776706,1.948357e+00,-0.055466,0.000000,0.000000,0.062,0.042,0.017
30305,30.305001,49813.108258,-2336.254450,47476.853808,1.948359e+00,-0.055466,0.000000,0.000000,0.081,0.046,0.023
30306,30.306001,49813.108258,-2336.177353,47476.930905,1.948360e+00,-0.055466,0.000000,0.000000,0.067,0.059,0.016
30307,30.307001,49813.108258,-2336.100261,47477.007997,1.948362e+00,-0.055466,0.000000,0.000000,0.071,0.044,0.018
30308,30.308001,49813.108258,-2336.023174,47477.085084,1.948363e+00,-0.055466,0.000000,0.000000,0.068,0.048,0.017
30309,30.309001,49813.108258,-2335.946092,47477.162166,1.948365e+00,-0.055466,0.000000,0.000000,0.064,0.043,0.033
30310,30.310001,49813.108258,-2335.869015,47477.239243,1.948367e+00,-0.055466,0.000000,0.000000,0.084,0.102,0.024
30311,30.311001,49813.108258,-2335.791943,47477.316315,1.948368e+00,-0.055466,0.000000,0.000000,0.065,0.042,0.020
30312,30.312001,49813.108258,-2335.714877,47477.393381,1.948370e+00,-0.055466,0.000000,0.000000,0.069,0.047,0.020
30313,30.313001,49813.108258,-2335.637815,47477.470443,1.948371e+00,-0.055466,0.000000,0.000000,0.068,0.045,0.020
30314,30.314001,49813.108258,-2335.560759,47477.547499,1.948373e+00,-0.055466,0.000000,0.000000,0.091,0.045,0.022
30315,30.315001,49813.108258,-2335.483707,47477.624551,1.948374e+00,-0.055466,0.000000,0.000000,0.067,0.050,0.022
30316,30.316001,49813.108258,-2335.406661,47477.701597,1.948376e+00,-0.055466,0.000000,0.000000,0.065,0.050,0.020
30317,30.317001,49813.108258,-2335.329620,47477.778638,1.948377e+00,-0.055466,0.000000,0.000000,0.068,0.050,0.020
30318,30.318001,49813.108258,-2335.252584,47477.855674,1.948379e+00,-0.055466,0.000000,0.000000,0.066,0.050,0.021
